-9.494329788140021e-06;-0.0139761921018362;0.0005353271262720227;-0.005881051067262888;0.0008499317918904126;0.0006108983652666211;-0.0002551806683186442;-0.006287037394940853;0.005622196011245251;0.04515070468187332;-0.001982358749955893;-0.006251214072108269;0.005811118055135012;0.01751470752060413;0.0008256028522737324;0.01904712058603764;0.01279449369758368;0.009381609968841076;0.03996753320097923;-0.01845197379589081;-0.0001607638696441427;-0.003463637316599488;0.0004258939588908106;-0.001212983042933047;0.001051882049068809;-0.01146706566214561;0.1892939805984497;-0.14008529484272;-0.0004969258443452418;-0.0005370371509343386;0.07927054911851883;-0.08832982182502747;0.002714087022468448;0.00136746047064662;-0.002324603730812669;0.001093767932616174;-0.005403887014836073;-0.0002068668836727738;0.0280060563236475;0.06082442402839661;-0.02591482736170292;0.01902299374341965;0.02736695483326912;-0.05001483112573624;-0.0282954853028059;-0.01520763617008924;0.01545499637722969;-0.004446858540177345;-0.2250841408967972;0.00966243352741003;0.01235573459416628;0.0006169711705297232;0.001427775947377086;-0.002398263663053513;-0.02332502044737339;0.01806293427944183;0.05477777123451233;2.106115061906166e-05
0.001050577848218381;0.001069451333023608;0.0001743931934470311;-0.001925695687532425;-0.005238623358309269;-0.004725534003227949;0.003360172500833869;-0.05163715034723282;0.01847340911626816;0.003651227802038193;-0.01176224928349257;-0.02354350127279758;0.04936599731445312;0.09826415777206421;0.02846015058457851;0.04561688378453255;-0.06488620489835739;0.03173084184527397;-0.01473413221538067;-0.03531201183795929;-0.09809795022010803;-0.0806204080581665;-0.02407571114599705;-0.0204101987183094;-0.0199444405734539;-0.02348167262971401;-0.02507448382675648;-0.05813020467758179;-0.00600015465170145;-0.006485903169959784;0.03291621431708336;0.01167408470064402;0.005567493848502636;-0.02589328773319721;-0.03953994810581207;-0.06070413440465927;-0.1258505433797836;-0.1246304884552956;0.05232428386807442;-0.02225704491138458;-0.08769043534994125;-0.09988801181316376;0.05917789041996002;-0.1747240424156189;-0.1528567969799042;-0.08514373749494553;0.09568890929222107;-0.02644543349742889;-0.01811866089701653;0.03198816254734993;0.1011367663741112;-0.007638904266059399;-0.01087918411940336;0.01484477333724499;-0.007622976321727037;0.005946168210357428;-0.004214447923004627;-0.002484922064468265
-0.0001073120511136949;0.002571356249973178;0.002367775188758969;-0.005495491903275251;0.003631288185715675;-0.0003888037754222751;0.01727029494941235;0.008151688612997532;-0.05286066234111786;0.0004586852446664125;0.03145743161439896;0.2531720697879791;-0.1486028432846069;0.2836391031742096;-0.2794014513492584;0.1144469156861305;-0.33903568983078;-0.06830338388681412;-0.257569283246994;-0.4296584725379944;-0.5140367150306702;0.01048962119966745;0.001136170350946486;-0.002903282642364502;-0.04584132134914398;-0.04477797821164131;0.006455310620367527;-0.04604412242770195;-0.004248369019478559;-0.004592490382492542;0.02605472318828106;-0.003023391589522362;0.01060052681714296;-0.05956378951668739;-0.005443377885967493;0.003390893107280135;0.01714956574141979;-0.652944028377533;0.6407537460327148;-0.3989197611808777;0.185602679848671;-0.524661123752594;0.2210175693035126;0.3013548254966736;-0.4538451433181763;0.5437251925468445;-0.5239930748939514;0.06695688515901566;-0.001976025989279151;-0.09217639267444611;-0.01625240594148636;-0.03979893028736115;-0.000856103899423033;-0.0102117620408535;-0.0244316216558218;0.02335482463240623;-0.01007338147610426;0.00025904830545187
-1.632982457522303e-05;0.0003013729292433709;0.003124510170891881;0.002449070103466511;0.02559659630060196;0.03442595526576042;-0.005373515654355288;0.008887135423719883;0.006737719755619764;0.0007754123071208596;-0.03045557998120785;0.0286156851798296;-0.0346025675535202;0.1352640986442566;-0.08670143783092499;0.07195815443992615;-0.03014860115945339;0.001709488919004798;-0.01909022405743599;-0.003463222645223141;-0.007300684694200754;-0.00754920719191432;-0.0008660604944452643;-0.05782900750637054;0.0362507700920105;-0.1972760260105133;-0.007440897636115551;-0.01868926733732224;-0.0003091519756708294;-0.0003342306881677359;0.01058263424783945;0.00346526294015348;0.04677606374025345;0.04712800309062004;-0.1122754365205765;-0.002148054540157318;-0.01174719631671906;-0.009236335754394531;0.004977027419954538;-0.02920658886432648;-0.00498006260022521;-0.04755643010139465;0.1219942197203636;0.0003782004932872951;-0.217636376619339;0.08214227855205536;-0.08570783585309982;-0.06915009766817093;-0.004065857734531164;0.0116925910115242;-0.01755993999540806;0.01237715687602758;0.07919248193502426;-0.07288013398647308;0.004514939617365599;0.004527187906205654;-0.001084746327251196;3.847342668450437e-05
4.433431604411453e-05;0.02707343548536301;0.0007016165764071047;0.008719561621546745;-0.001290825777687132;-0.0009017070406116545;-0.0001297527778660879;-0.00576407415792346;0.002479573013260961;0.0179736316204071;-0.0002438208466628566;-0.0002164675242966041;0.000180012866621837;-0.0008659487357363105;-0.0006148984539322555;-6.555856089107692e-05;0.0001186100562335923;-0.001308111939579248;-0.01281758397817612;0.008804846554994583;0.001894724206067622;-0.003022287506610155;0.001904331031255424;-0.001262367935851216;0.0005711664562113583;-0.01423110999166965;0.2320476919412613;-0.1704555451869965;-0.0007167790899984539;-0.0007747635245323181;0.09645804762840271;-0.108281098306179;0.003364919917657971;0.0007377808215096593;-0.002402513520792127;0.004828557837754488;-0.004651069641113281;0.002437896328046918;-0.01331442221999168;-0.01938889175653458;0.003597356611862779;0.0002373617317061871;2.73657169600483e-05;0.001440213993191719;0.001324797980487347;-0.0004908436676487327;0.0005037887603975832;-0.0005960476119071245;-0.08957082033157349;0.004280705936253071;0.01130849961191416;0.0002862367546185851;-0.002088112756609917;0.003710271557793021;0.03225696831941605;-0.02139430679380894;-0.1060543060302734;-0.0001055333777912892
-1.695496393949725e-06;0.0004484711971599609;0.002604371635243297;-0.001043943339027464;0.0005753217847086489;-0.001424116897396743;0.1825160980224609;-0.1083278656005859;0.2047982513904572;-0.001520614023320377;-0.3634169101715088;0.3227780759334564;0.200814887881279;0.0723583847284317;0.02808982692658901;-0.0712134838104248;-0.02210420742630959;0.01649123057723045;0.07854136824607849;0.1422639489173889;0.2124617248773575;0.004947101697325706;0.003507836489006877;0.215245395898819;-0.02747074142098427;-0.02643230557441711;-0.003097046865150332;-0.01036331616342068;-0.000222227638005279;-0.0002400404919171706;0.005852433852851391;0.001447072252631187;0.006241509225219488;-0.03578468412160873;0.4173668920993805;0.008409730158746243;0.00745927169919014;0.2697452306747437;-0.2118217349052429;0.1215346679091454;-0.04506457597017288;-0.03376652672886848;-0.1072803437709808;0.1221674233675003;-0.1172890067100525;0.3058735132217407;-0.1396431475877762;-0.8242285251617432;0.004817879293113947;0.3555841743946075;0.2108493745326996;-0.4188174605369568;-0.003266117768362164;-0.001601656433194876;-0.007946728728711605;0.0120948813855648;-0.001793865230865777;3.351973873577663e-06
2.378081080678385e-05;-0.0005830613663420081;-0.001666718861088157;-0.001270310371182859;-0.008906547911465168;-0.01179812476038933;-0.005492339842021465;-0.2328314781188965;0.06929750740528107;0.001346124452538788;-0.0268703643232584;0.01038001570850611;-0.01224063709378242;0.08003638684749603;-0.02341411449015141;0.05869662389159203;0.06141315773129463;0.01243594661355019;-0.02102704904973507;0.07921116799116135;0.06762278825044632;-0.3012278974056244;-0.08314213901758194;-0.04604401811957359;0.02083197049796581;-0.06523518264293671;-0.04914770275354385;-0.09902418404817581;-0.0008530761115252972;-0.0009207709226757288;0.05606304854154587;0.02288618870079517;0.01547086518257856;0.02706462144851685;-0.08917349576950073;-0.2102317959070206;-0.4710296094417572;0.08611944317817688;-0.1190439984202385;-0.03071849793195724;-0.03431636095046997;0.09313120692968369;0.0900270938873291;-0.09954142570495605;-0.1302495151758194;0.02978211082518101;-0.03096499294042587;-0.06017071381211281;-0.006973985116928816;0.1200547367334366;0.4570638239383698;0.01257897075265646;-0.02711314707994461;0.02531268075108528;-0.002273873193189502;-0.002474099863320589;0.002284532180055976;-5.950412014499307e-05
-7.020831253612414e-05;-0.001222242135554552;0.04417254775762558;-0.01268221810460091;0.01473211124539375;0.01420447696000338;-0.005997512955218554;0.296076238155365;-0.09898988902568817;0.005181131884455681;0.07671799510717392;0.07739103585481644;-0.03370608761906624;-0.1967727988958359;0.1334409564733505;-0.2072766125202179;0.0007221181876957417;-0.0153401754796505;0.05228577181696892;0.0220408271998167;0.06526759266853333;-0.316900372505188;-0.1156513839960098;-0.02980674430727959;0.02028768882155418;0.008682948537170887;-0.1173259764909744;-0.2125172317028046;-0.001519036013633013;-0.001639505731873214;0.1203171387314796;0.05463944748044014;-0.002048844238743186;0.02631803043186665;-0.05762393027544022;-0.2922503352165222;-0.4964711368083954;0.0829588770866394;-0.03231807053089142;0.07981706410646439;0.04300089180469513;0.004747516475617886;-0.3255710005760193;0.2441943287849426;0.3159331083297729;0.1474177986383438;-0.1380083411931992;0.1722265183925629;-0.02548751793801785;-0.1715555638074875;-0.5808910131454468;0.01378089096397161;0.03271276876330376;-0.04194219037890434;-0.1142071187496185;0.1915294080972672;0.00488760694861412;0.0001611690240679309
-8.097335012280382e-06;-0.006955040618777275;0.004057588055729866;-0.002367077162489295;0.001289428444579244;0.0008102643769234419;0.0008853801409713924;0.02813930436968803;-0.0133920069783926;-0.0984017476439476;0.0005015777423977852;-0.001334484433755279;0.004703072365373373;0.02137614972889423;0.01287134550511837;0.01287880167365074;0.01468834932893515;0.01934199593961239;0.1307329684495926;-0.07511868327856064;-0.007863664068281651;0.0004989458248019218;-0.004547759890556335;-0.0003992934944108129;0.001815601368434727;-0.007243207655847073;0.1903285384178162;-0.1546415537595749;-0.0005332918372005224;-0.0005762226646766067;0.08750993013381958;-0.08881589025259018;0.001710213138721883;0.002351282630115747;-0.0007145738345570862;-0.01142924372106791;0.0005377252236939967;-0.009968242608010769;0.113661453127861;0.1985682547092438;-0.05342616513371468;0.02198055014014244;0.01621566712856293;-0.0598934143781662;-0.03404214233160019;-0.006955290213227272;0.008126834407448769;0.001174493809230626;0.4906381666660309;-0.02314958348870277;-0.05517535656690598;-0.002035445533692837;0.001848985557444394;-0.003632730105891824;-0.01525940280407667;0.02106300741434097;0.02729465812444687;1.681516732787713e-05
-2.967811269627418e-05;0.0001586039870744571;-0.0062724812887609;-0.0007261306745931506;-0.005418736953288317;-0.006944786757230759;0.02397272735834122;0.04417854174971581;0.006401439663022757;-0.003236387157812715;-0.02892471477389336;-0.115473598241806;0.07202137261629105;0.04293222352862358;-0.04017355293035507;0.1220177859067917;0.01831506937742233;0.01111241802573204;-0.05512374266982079;0.02919338271021843;0.005381134338676929;-0.2227618843317032;-0.06239105388522148;-0.03727817535400391;0.01693066395819187;-0.08353154361248016;-0.02389027550816536;-0.04360354319214821;-0.0005035798531025648;-0.0005440788227133453;0.0246855653822422;0.01112455688416958;0.01980512030422688;0.02199712023139;-0.07222055643796921;-0.1577142179012299;-0.3482804596424103;0.006977475248277187;-0.04441613703966141;-0.08345535397529602;-0.03105146810412407;0.02619893476366997;0.1829628646373749;-0.2248180508613586;-0.0680018812417984;-0.2482814341783524;0.2409856021404266;-0.06464747339487076;0.01598880812525749;0.01122971437871456;-0.08693182468414307;-0.05504950881004333;-0.01599706150591373;0.01542636007070541;0.006563267670571804;-0.02022985368967056;-0.00063594855600968;6.952940748305991e-05
